/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4089.jpg,326,287,367,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4090.jpg,328,287,365,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4091.jpg,329,287,365,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4092.jpg,325,284,365,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4093.jpg,330,288,368,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4094.jpg,329,289,365,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4095.jpg,329,287,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4096.jpg,330,288,366,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4097.jpg,325,294,371,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4098.jpg,326,296,373,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4099.jpg,325,287,368,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4100.jpg,328,293,366,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4101.jpg,328,290,364,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4102.jpg,326,290,365,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4103.jpg,330,291,366,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4104.jpg,325,291,365,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4105.jpg,328,292,366,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4106.jpg,329,290,365,335,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4107.jpg,328,290,365,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4108.jpg,327,292,366,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4109.jpg,327,296,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4110.jpg,329,284,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4111.jpg,328,288,363,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4112.jpg,328,292,366,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4113.jpg,328,290,365,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4114.jpg,325,284,365,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4115.jpg,328,290,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4116.jpg,329,295,367,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4117.jpg,332,290,366,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4118.jpg,327,291,366,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4119.jpg,329,290,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4120.jpg,332,297,365,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4121.jpg,328,290,364,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4122.jpg,328,288,370,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4123.jpg,332,293,368,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4124.jpg,332,293,366,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4125.jpg,330,289,364,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4126.jpg,331,291,366,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4127.jpg,328,290,366,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4128.jpg,329,292,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4129.jpg,331,290,366,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4130.jpg,327,295,366,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4131.jpg,331,291,367,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4132.jpg,328,288,366,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4133.jpg,329,290,367,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4134.jpg,328,290,368,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4135.jpg,331,295,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4136.jpg,330,294,368,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4137.jpg,329,298,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4138.jpg,330,294,366,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4139.jpg,328,295,364,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4140.jpg,328,295,368,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4141.jpg,328,294,366,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4142.jpg,330,293,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4143.jpg,329,294,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4144.jpg,332,289,367,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4145.jpg,329,293,363,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4146.jpg,329,295,369,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4147.jpg,329,297,366,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4148.jpg,332,293,366,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4149.jpg,330,298,365,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4150.jpg,331,290,366,329,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4151.jpg,332,291,366,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4152.jpg,332,298,367,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4153.jpg,326,290,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4154.jpg,327,292,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4155.jpg,329,298,365,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4156.jpg,331,293,365,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4157.jpg,331,288,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4158.jpg,331,289,365,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4159.jpg,328,295,364,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4160.jpg,332,297,366,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4161.jpg,332,294,367,332,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4162.jpg,327,294,367,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4162.jpg,580,19,592,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4163.jpg,330,292,365,333,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4163.jpg,579,14,591,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4164.jpg,330,293,366,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4164.jpg,579,15,590,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4165.jpg,330,294,368,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4165.jpg,577,14,590,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4166.jpg,328,293,366,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4166.jpg,572,16,587,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4167.jpg,327,293,367,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4167.jpg,570,16,587,33,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4168.jpg,329,293,368,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4168.jpg,570,15,586,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4169.jpg,331,295,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4169.jpg,570,13,585,34,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4170.jpg,330,298,370,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4170.jpg,569,12,585,33,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4171.jpg,328,293,368,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4171.jpg,567,16,584,35,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4172.jpg,331,292,370,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4172.jpg,565,16,583,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4173.jpg,331,297,367,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4173.jpg,565,15,581,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4174.jpg,331,290,366,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4174.jpg,565,16,582,33,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4175.jpg,333,294,370,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4175.jpg,564,16,577,33,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4176.jpg,332,295,366,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4176.jpg,561,16,578,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4177.jpg,330,297,367,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4177.jpg,560,16,578,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4178.jpg,332,295,369,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4178.jpg,558,17,577,34,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4179.jpg,333,293,368,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4179.jpg,559,16,576,33,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4180.jpg,331,292,369,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4180.jpg,557,18,573,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4181.jpg,331,295,372,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4181.jpg,557,16,574,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4182.jpg,329,295,369,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4182.jpg,554,16,571,35,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4183.jpg,331,293,369,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4183.jpg,552,12,571,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4184.jpg,332,293,365,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4184.jpg,553,16,570,31,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4185.jpg,332,292,366,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4185.jpg,552,16,570,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4186.jpg,325,288,368,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4186.jpg,552,19,569,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4187.jpg,328,293,369,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4187.jpg,553,18,568,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4188.jpg,326,293,371,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4188.jpg,551,16,567,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4189.jpg,331,292,368,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4189.jpg,549,15,566,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4190.jpg,329,294,373,331,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4190.jpg,547,15,567,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4191.jpg,330,291,369,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4191.jpg,546,14,565,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4192.jpg,330,294,369,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4192.jpg,546,14,563,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4193.jpg,330,294,368,338,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4193.jpg,544,16,563,35,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4194.jpg,332,293,367,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4194.jpg,543,16,560,32,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4195.jpg,332,295,369,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4195.jpg,544,17,561,34,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4196.jpg,331,294,365,341,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4196.jpg,542,17,559,34,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4197.jpg,326,291,374,343,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4197.jpg,541,17,559,36,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4198.jpg,328,285,368,344,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4198.jpg,540,19,557,34,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4199.jpg,330,290,370,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4199.jpg,541,16,556,35,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4200.jpg,324,292,368,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4200.jpg,540,17,555,36,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4201.jpg,331,295,367,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4201.jpg,539,17,554,38,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4202.jpg,330,291,370,342,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4202.jpg,538,17,553,36,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4203.jpg,332,297,366,336,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4203.jpg,535,16,552,33,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4204.jpg,327,292,366,337,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4204.jpg,534,18,551,35,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4205.jpg,332,295,370,334,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4205.jpg,536,19,551,36,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4206.jpg,330,293,369,340,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4206.jpg,534,18,550,35,cycle
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4207.jpg,332,292,370,339,car
/home/cvprlab/lavkush/aerial_motion_dataset/0_aerial_final_dataset/Drone_tracking_DJI_MAVIC_PRO_part2/4207.jpg,533,19,549,34,cycle
